end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1754395860,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754395980,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 88, 'low_dollars': '0.8800', 'open': 89, 'open_dollars': '0.8900'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754396220,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}","{'close': 4, 'close_dollars': '0.0400', 'high': 4, 'high_dollars': '0.0400', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754396280,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 89, 'high_dollars': '0.8900', 'low': 20, 'low_dollars': '0.2000', 'open': 89, 'open_dollars': '0.8900'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 4, 'low_dollars': '0.0400', 'open': 4, 'open_dollars': '0.0400'}"
1754396400,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754396520,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 89, 'high_dollars': '0.8900', 'low': 20, 'low_dollars': '0.2000', 'open': 89, 'open_dollars': '0.8900'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754396700,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 89, 'high_dollars': '0.8900', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 2, 'close_dollars': '0.0200', 'high': 11, 'high_dollars': '0.1100', 'low': 2, 'low_dollars': '0.0200', 'open': 11, 'open_dollars': '0.1100'}"
1754396820,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754397240,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 89, 'high_dollars': '0.8900', 'low': 10, 'low_dollars': '0.1000', 'open': 89, 'open_dollars': '0.8900'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754397360,2854,2854.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754397420,2904,2904.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 89, 'previous_dollars': '0.8900'}",50,50.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754397480,2904,2904.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 10, 'previous_dollars': '0.1000'}",0,0.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 99, 'high_dollars': '0.9900', 'low': 12, 'low_dollars': '0.1200', 'open': 99, 'open_dollars': '0.9900'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1754397540,2954,2954.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 12, 'mean_dollars': '0.1200', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 10, 'previous_dollars': '0.1000'}",50,50.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 2, 'low_dollars': '0.0200', 'open': 3, 'open_dollars': '0.0300'}"
1754397600,2954,2954.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 12, 'previous_dollars': '0.1200'}",0,0.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 99, 'high_dollars': '0.9900', 'low': 14, 'low_dollars': '0.1400', 'open': 99, 'open_dollars': '0.9900'}","{'close': 5, 'close_dollars': '0.0500', 'high': 9, 'high_dollars': '0.0900', 'low': 2, 'low_dollars': '0.0200', 'open': 9, 'open_dollars': '0.0900'}"
1754397720,2954,2954.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 12, 'previous_dollars': '0.1200'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1754397780,2745,2745.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 5, 'high_dollars': '0.0500', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0148', 'min': None, 'open': 5, 'open_dollars': '0.0500', 'previous': 12, 'previous_dollars': '0.1200'}",209,209.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 1, 'close_dollars': '0.0100', 'high': 5, 'high_dollars': '0.0500', 'low': 1, 'low_dollars': '0.0100', 'open': 5, 'open_dollars': '0.0500'}"
1754397840,2745,2745.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",106,106.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 0, 'close_dollars': '0.0000', 'high': 1, 'high_dollars': '0.0100', 'low': 0, 'low_dollars': '0.0000', 'open': 1, 'open_dollars': '0.0100'}"
1754398020,2745,2745.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 97, 'high_dollars': '0.9700', 'low': 50, 'low_dollars': '0.5000', 'open': 97, 'open_dollars': '0.9700'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754398140,2745,2745.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 50, 'high_dollars': '0.5000', 'low': 1, 'low_dollars': '0.0100', 'open': 50, 'open_dollars': '0.5000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754398200,2645,2645.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",100,100.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 50, 'high_dollars': '0.5000', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754398260,2645,2645.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",99,99.00,"{'close': 7, 'close_dollars': '0.0700', 'high': 49, 'high_dollars': '0.4900', 'low': 7, 'low_dollars': '0.0700', 'open': 49, 'open_dollars': '0.4900'}","{'close': 0, 'close_dollars': '0.0000', 'high': 1, 'high_dollars': '0.0100', 'low': 0, 'low_dollars': '0.0000', 'open': 1, 'open_dollars': '0.0100'}"
1754398860,2645,2645.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 6, 'close_dollars': '0.0600', 'high': 7, 'high_dollars': '0.0700', 'low': 6, 'low_dollars': '0.0600', 'open': 7, 'open_dollars': '0.0700'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754399100,2645,2645.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 5, 'close_dollars': '0.0500', 'high': 6, 'high_dollars': '0.0600', 'low': 5, 'low_dollars': '0.0500', 'open': 6, 'open_dollars': '0.0600'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754400060,2645,2645.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754401560,2832,2832.00,"{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 5, 'mean_dollars': '0.0500', 'min': None, 'open': 5, 'open_dollars': '0.0500', 'previous': 1, 'previous_dollars': '0.0100'}",187,187.00,"{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754401740,2832,2832.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 5, 'previous_dollars': '0.0500'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 5, 'high_dollars': '0.0500', 'low': 1, 'low_dollars': '0.0100', 'open': 5, 'open_dollars': '0.0500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754401860,2832,2832.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 5, 'previous_dollars': '0.0500'}",1,1.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754403900,2832,2832.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754405100,2925,2925.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",93,93.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754405820,2975,2975.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",50,50.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754406240,2975,2975.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",71,71.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754408400,2975,2975.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754410560,2975,2975.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754411160,2975,2975.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",263,263.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754413260,2975,2975.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754414280,2975,2975.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754414760,2975,2975.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
