end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1758136200,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758136260,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758137280,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758137340,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758137460,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758137760,1113,1113.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 33, 'previous_dollars': '0.3300'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138300,1129,1129.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2900', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 33, 'previous_dollars': '0.3300'}",16,16.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138420,1129,1129.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 33, 'high_dollars': '0.3300', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138720,1129,1129.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138840,1129,1129.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138900,1129,1129.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 32, 'high_dollars': '0.3200', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758138960,1129,1129.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 32, 'high_dollars': '0.3200', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758139020,1145,1145.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2900', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",16,16.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758139140,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 0, 'close_dollars': '0.0000', 'high': 19, 'high_dollars': '0.1900', 'low': 0, 'low_dollars': '0.0000', 'open': 19, 'open_dollars': '0.1900'}"
1758139200,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 87, 'high_dollars': '0.8700', 'low': 29, 'low_dollars': '0.2900', 'open': 87, 'open_dollars': '0.8700'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758139260,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758139500,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 87, 'high_dollars': '0.8700', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 0, 'low_dollars': '0.0000', 'open': 19, 'open_dollars': '0.1900'}"
1758139680,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758139800,1145,1145.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 29, 'previous_dollars': '0.2900'}",0,0.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 99, 'high_dollars': '0.9900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 0, 'low_dollars': '0.0000', 'open': 19, 'open_dollars': '0.1900'}"
1758139860,1164,1164.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 43, 'mean_dollars': '0.4353', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",19,19.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 98, 'high_dollars': '0.9800', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 0, 'low_dollars': '0.0000', 'open': 19, 'open_dollars': '0.1900'}"
1758139980,1164,1164.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 20, 'mean_dollars': '0.2000', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 98, 'previous_dollars': '0.9800'}",2,2.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 20, 'high_dollars': '0.2000', 'low': 0, 'low_dollars': '0.0000', 'open': 20, 'open_dollars': '0.2000'}"
1758140040,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758140100,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758140280,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 97, 'high_dollars': '0.9700', 'low': 95, 'low_dollars': '0.9500', 'open': 97, 'open_dollars': '0.9700'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758140340,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 95, 'high_dollars': '0.9500', 'low': 94, 'low_dollars': '0.9400', 'open': 95, 'open_dollars': '0.9500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758140400,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758140580,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 94, 'high_dollars': '0.9400', 'low': 20, 'low_dollars': '0.2000', 'open': 94, 'open_dollars': '0.9400'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758141900,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 20, 'high_dollars': '0.2000', 'low': 1, 'low_dollars': '0.0100', 'open': 20, 'open_dollars': '0.2000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758141960,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758142740,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758143460,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 20, 'high_dollars': '0.2000', 'low': 15, 'low_dollars': '0.1500', 'open': 20, 'open_dollars': '0.2000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758144300,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 4, 'close_dollars': '0.0400', 'high': 15, 'high_dollars': '0.1500', 'low': 4, 'low_dollars': '0.0400', 'open': 15, 'open_dollars': '0.1500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758145500,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 4, 'close_dollars': '0.0400', 'high': 4, 'high_dollars': '0.0400', 'low': 4, 'low_dollars': '0.0400', 'open': 4, 'open_dollars': '0.0400'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758145620,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 4, 'high_dollars': '0.0400', 'low': 1, 'low_dollars': '0.0100', 'open': 4, 'open_dollars': '0.0400'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758148260,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758150360,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758150960,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758151140,1164,1164.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 20, 'previous_dollars': '0.2000'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 3, 'high_dollars': '0.0300', 'low': 1, 'low_dollars': '0.0100', 'open': 3, 'open_dollars': '0.0300'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758151740,1631,1631.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 20, 'previous_dollars': '0.2000'}",467,467.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758154080,1631,1631.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1758154140,1911,1911.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",280,280.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
