end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1765372800,37727,37727.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",701,701.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765373040,37750,37750.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",23,23.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765373880,37750,37750.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765373940,37750,37750.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765374420,37937,37937.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0145', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 2, 'previous_dollars': '0.0200'}",193,193.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765376580,38270,38270.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",333,333.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765376820,38270,38270.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765377060,38270,38270.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765377120,38270,38270.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765377420,39428,39428.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",1180,1180.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765377720,39428,39428.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",6,6.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765377960,39661,39661.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'max': None, 'mean': 2, 'mean_dollars': '0.0200', 'min': None, 'open': 2, 'open_dollars': '0.0200', 'previous': 2, 'previous_dollars': '0.0200'}",233,233.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765378440,39661,39661.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1765378860,39661,39661.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 2, 'previous_dollars': '0.0200'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
