end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1761064080,390,390.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 82, 'low_dollars': '0.8200', 'max': None, 'mean': 84, 'mean_dollars': '0.8408', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 73, 'previous_dollars': '0.7300'}",74,74.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 92, 'high_dollars': '0.9200', 'low': 89, 'low_dollars': '0.8900', 'open': 92, 'open_dollars': '0.9200'}","{'close': 79, 'close_dollars': '0.7900', 'high': 82, 'high_dollars': '0.8200', 'low': 75, 'low_dollars': '0.7500', 'open': 82, 'open_dollars': '0.8200'}"
1761064140,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 92, 'high_dollars': '0.9200', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 75, 'low_dollars': '0.7500', 'open': 79, 'open_dollars': '0.7900'}"
1761064860,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 92, 'high_dollars': '0.9200', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 75, 'low_dollars': '0.7500', 'open': 80, 'open_dollars': '0.8000'}"
1761064920,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}"
1761065280,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}"
1761065340,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 82, 'low_dollars': '0.8200', 'open': 82, 'open_dollars': '0.8200'}"
1761065820,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}"
1761066000,390,390.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 90, 'mean_dollars': '0.9000', 'min': None, 'open': 90, 'open_dollars': '0.9000', 'previous': 89, 'previous_dollars': '0.8900'}",41,41.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}"
1761066180,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 92, 'low_dollars': '0.9200', 'open': 92, 'open_dollars': '0.9200'}","{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}"
1761066540,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 92, 'low_dollars': '0.9200', 'open': 92, 'open_dollars': '0.9200'}","{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}"
1761067020,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 92, 'low_dollars': '0.9200', 'open': 92, 'open_dollars': '0.9200'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}"
1761067080,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 92, 'high_dollars': '0.9200', 'low': 91, 'low_dollars': '0.9100', 'open': 92, 'open_dollars': '0.9200'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067320,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 92, 'high_dollars': '0.9200', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067440,390,390.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 92, 'high_dollars': '0.9200', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067560,402,402.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'max': None, 'mean': 91, 'mean_dollars': '0.9100', 'min': None, 'open': 91, 'open_dollars': '0.9100', 'previous': 90, 'previous_dollars': '0.9000'}",12,12.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067620,402,402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 91, 'previous_dollars': '0.9100'}",0,0.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 92, 'low_dollars': '0.9200', 'open': 92, 'open_dollars': '0.9200'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067680,402,402.00,"{'close': 92, 'close_dollars': '0.9200', 'high': 92, 'high_dollars': '0.9200', 'low': 92, 'low_dollars': '0.9200', 'max': None, 'mean': 92, 'mean_dollars': '0.9200', 'min': None, 'open': 92, 'open_dollars': '0.9200', 'previous': 91, 'previous_dollars': '0.9100'}",33,33.00,"{'close': 93, 'close_dollars': '0.9300', 'high': 95, 'high_dollars': '0.9500', 'low': 92, 'low_dollars': '0.9200', 'open': 92, 'open_dollars': '0.9200'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067860,402,402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 92, 'previous_dollars': '0.9200'}",0,0.00,"{'close': 93, 'close_dollars': '0.9300', 'high': 93, 'high_dollars': '0.9300', 'low': 93, 'low_dollars': '0.9300', 'open': 93, 'open_dollars': '0.9300'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761067980,402,402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 92, 'previous_dollars': '0.9200'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 93, 'low_dollars': '0.9300', 'open': 93, 'open_dollars': '0.9300'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761068160,402,402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 92, 'previous_dollars': '0.9200'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761068220,402,402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 92, 'previous_dollars': '0.9200'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 98, 'high_dollars': '0.9800', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761068340,402,402.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'max': None, 'mean': 94, 'mean_dollars': '0.9400', 'min': None, 'open': 94, 'open_dollars': '0.9400', 'previous': 92, 'previous_dollars': '0.9200'}",1,1.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761068520,404,404.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'max': None, 'mean': 94, 'mean_dollars': '0.9400', 'min': None, 'open': 94, 'open_dollars': '0.9400', 'previous': 94, 'previous_dollars': '0.9400'}",20,20.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 99, 'high_dollars': '0.9900', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761068820,456,456.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 94, 'previous_dollars': '0.9400'}",52,52.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 99, 'high_dollars': '0.9900', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761069120,456,456.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 95, 'previous_dollars': '0.9500'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761069600,456,456.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 95, 'previous_dollars': '0.9500'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 88, 'low_dollars': '0.8800', 'open': 88, 'open_dollars': '0.8800'}"
1761069720,464,464.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'max': None, 'mean': 89, 'mean_dollars': '0.8900', 'min': None, 'open': 89, 'open_dollars': '0.8900', 'previous': 95, 'previous_dollars': '0.9500'}",8,8.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761069900,464,464.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761070440,474,474.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'max': None, 'mean': 97, 'mean_dollars': '0.9700', 'min': None, 'open': 97, 'open_dollars': '0.9700', 'previous': 89, 'previous_dollars': '0.8900'}",10,10.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 99, 'high_dollars': '0.9900', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761070560,484,484.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 97, 'previous_dollars': '0.9700'}",10,10.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761070680,484,484.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761070740,492,492.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'max': None, 'mean': 89, 'mean_dollars': '0.8900', 'min': None, 'open': 89, 'open_dollars': '0.8900', 'previous': 98, 'previous_dollars': '0.9800'}",8,8.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071100,492,492.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071280,492,492.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071340,492,492.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 89, 'previous_dollars': '0.8900'}",2,2.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071520,492,492.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071580,543,543.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 98, 'previous_dollars': '0.9800'}",51,51.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}","{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 89, 'low_dollars': '0.8900', 'open': 89, 'open_dollars': '0.8900'}"
1761071880,543,543.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}","{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}"
