end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1764787140,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 39, 'high_dollars': '0.3900', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}","{'close': 35, 'close_dollars': '0.3500', 'high': 36, 'high_dollars': '0.3600', 'low': 33, 'low_dollars': '0.3300', 'open': 36, 'open_dollars': '0.3600'}"
1764787200,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787260,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787320,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787380,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787440,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787500,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787560,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787620,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787680,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787740,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787800,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787860,1387,1387.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787920,1400,1400.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3696', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 41, 'previous_dollars': '0.4100'}",25,25.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1764787980,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788040,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788100,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788160,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788220,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788280,1400,1400.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788340,1410,1410.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 42, 'mean_dollars': '0.4250', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 37, 'previous_dollars': '0.3700'}",40,40.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788400,1410,1410.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'open': 42, 'open_dollars': '0.4200'}","{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1764788460,1410,1410.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}"
1764788520,1421,1421.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4000', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 43, 'previous_dollars': '0.4300'}",11,11.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 40, 'low_dollars': '0.4000', 'open': 41, 'open_dollars': '0.4100'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 36, 'low_dollars': '0.3600', 'open': 38, 'open_dollars': '0.3800'}"
1764788580,1421,1421.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 36, 'low_dollars': '0.3600', 'open': 38, 'open_dollars': '0.3800'}"
1764788640,1423,1423.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 41, 'mean_dollars': '0.4100', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 40, 'previous_dollars': '0.4000'}",2,2.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}"
1764788700,1425,1425.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 41, 'mean_dollars': '0.4150', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 41, 'previous_dollars': '0.4100'}",2,2.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}"
1764788760,1425,1425.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 42, 'previous_dollars': '0.4200'}",0,0.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1764788820,1427,1427.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 42, 'mean_dollars': '0.4200', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 42, 'previous_dollars': '0.4200'}",2,2.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1764788880,1427,1427.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 42, 'previous_dollars': '0.4200'}",0,0.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
