end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1768578240,9439,9439.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 29, 'mean_dollars': '0.2974', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",112,112.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 35, 'high_dollars': '0.3500', 'low': 30, 'low_dollars': '0.3000', 'open': 35, 'open_dollars': '0.3500'}","{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 27, 'low_dollars': '0.2700', 'open': 29, 'open_dollars': '0.2900'}"
1768578300,9465,9465.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 31, 'mean_dollars': '0.3112', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 32, 'previous_dollars': '0.3200'}",52,52.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1768578360,9522,9522.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 33, 'high_dollars': '0.3300', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 27, 'mean_dollars': '0.2759', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 33, 'previous_dollars': '0.3300'}",109,109.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 38, 'high_dollars': '0.3800', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 30, 'close_dollars': '0.3000', 'high': 32, 'high_dollars': '0.3200', 'low': 26, 'low_dollars': '0.2600', 'open': 32, 'open_dollars': '0.3200'}"
1768578420,9555,9555.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 37, 'mean_dollars': '0.3757', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 28, 'previous_dollars': '0.2800'}",42,42.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1768578480,10010,10010.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 38, 'high_dollars': '0.3800', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 29, 'mean_dollars': '0.2988', 'min': None, 'open': 32, 'open_dollars': '0.3200', 'previous': 38, 'previous_dollars': '0.3800'}",510,510.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 38, 'high_dollars': '0.3800', 'low': 34, 'low_dollars': '0.3400', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 33, 'high_dollars': '0.3300', 'low': 26, 'low_dollars': '0.2600', 'open': 33, 'open_dollars': '0.3300'}"
1768578540,10010,10010.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 32, 'mean_dollars': '0.3257', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 27, 'previous_dollars': '0.2700'}",7,7.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 36, 'high_dollars': '0.3600', 'low': 33, 'low_dollars': '0.3300', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1768578600,10017,10017.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2900', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 34, 'previous_dollars': '0.3400'}",7,7.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 33, 'high_dollars': '0.3300', 'low': 30, 'low_dollars': '0.3000', 'open': 33, 'open_dollars': '0.3300'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'open': 29, 'open_dollars': '0.2900'}"
1768578660,10040,10040.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2900', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",29,29.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 30, 'open_dollars': '0.3000'}","{'close': 28, 'close_dollars': '0.2800', 'high': 29, 'high_dollars': '0.2900', 'low': 27, 'low_dollars': '0.2700', 'open': 29, 'open_dollars': '0.2900'}"
1768578720,10046,10046.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 28, 'mean_dollars': '0.2836', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",114,114.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 26, 'low_dollars': '0.2600', 'open': 28, 'open_dollars': '0.2800'}"
1768578780,10095,10095.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 36, 'mean_dollars': '0.3651', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",160,160.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1768578840,10191,10191.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 40, 'high_dollars': '0.4000', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 38, 'mean_dollars': '0.3842', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 42, 'previous_dollars': '0.4200'}",134,134.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 45, 'high_dollars': '0.4500', 'low': 38, 'low_dollars': '0.3800', 'open': 45, 'open_dollars': '0.4500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 38, 'high_dollars': '0.3800', 'low': 31, 'low_dollars': '0.3100', 'open': 38, 'open_dollars': '0.3800'}"
1768578900,10348,10348.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 38, 'high_dollars': '0.3800', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 25, 'mean_dollars': '0.2535', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 35, 'previous_dollars': '0.3500'}",833,833.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 38, 'high_dollars': '0.3800', 'low': 26, 'low_dollars': '0.2600', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 33, 'high_dollars': '0.3300', 'low': 12, 'low_dollars': '0.1200', 'open': 33, 'open_dollars': '0.3300'}"
1768578960,10599,10599.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 30, 'high_dollars': '0.3000', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 20, 'mean_dollars': '0.2060', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 33, 'previous_dollars': '0.3300'}",1074,1074.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 33, 'high_dollars': '0.3300', 'low': 19, 'low_dollars': '0.1900', 'open': 33, 'open_dollars': '0.3300'}","{'close': 17, 'close_dollars': '0.1700', 'high': 29, 'high_dollars': '0.2900', 'low': 15, 'low_dollars': '0.1500', 'open': 29, 'open_dollars': '0.2900'}"
1768579020,10945,10945.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 13, 'mean_dollars': '0.1342', 'min': None, 'open': 17, 'open_dollars': '0.1700', 'previous': 23, 'previous_dollars': '0.2300'}",998,998.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 26, 'high_dollars': '0.2600', 'low': 13, 'low_dollars': '0.1300', 'open': 23, 'open_dollars': '0.2300'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 9, 'low_dollars': '0.0900', 'open': 17, 'open_dollars': '0.1700'}"
1768579080,11126,11126.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 48, 'high_dollars': '0.4800', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 27, 'mean_dollars': '0.2711', 'min': None, 'open': 18, 'open_dollars': '0.1800', 'previous': 26, 'previous_dollars': '0.2600'}",504,504.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 48, 'high_dollars': '0.4800', 'low': 22, 'low_dollars': '0.2200', 'open': 24, 'open_dollars': '0.2400'}","{'close': 16, 'close_dollars': '0.1600', 'high': 29, 'high_dollars': '0.2900', 'low': 9, 'low_dollars': '0.0900', 'open': 17, 'open_dollars': '0.1700'}"
1768579140,11119,11119.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 16, 'high_dollars': '0.1600', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 13, 'mean_dollars': '0.1342', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 13, 'previous_dollars': '0.1300'}",66,66.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 27, 'high_dollars': '0.2700', 'low': 12, 'low_dollars': '0.1200', 'open': 27, 'open_dollars': '0.2700'}","{'close': 11, 'close_dollars': '0.1100', 'high': 16, 'high_dollars': '0.1600', 'low': 10, 'low_dollars': '0.1000', 'open': 16, 'open_dollars': '0.1600'}"
1768579200,11132,11132.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 19, 'high_dollars': '0.1900', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 16, 'mean_dollars': '0.1661', 'min': None, 'open': 17, 'open_dollars': '0.1700', 'previous': 11, 'previous_dollars': '0.1100'}",44,44.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 19, 'high_dollars': '0.1900', 'low': 15, 'low_dollars': '0.1500', 'open': 17, 'open_dollars': '0.1700'}","{'close': 12, 'close_dollars': '0.1200', 'high': 13, 'high_dollars': '0.1300', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1768579260,11135,11135.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 18, 'high_dollars': '0.1800', 'low': 18, 'low_dollars': '0.1800', 'max': None, 'mean': 18, 'mean_dollars': '0.1800', 'min': None, 'open': 18, 'open_dollars': '0.1800', 'previous': 18, 'previous_dollars': '0.1800'}",3,3.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 18, 'low_dollars': '0.1800', 'open': 18, 'open_dollars': '0.1800'}","{'close': 14, 'close_dollars': '0.1400', 'high': 15, 'high_dollars': '0.1500', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}"
1768579320,11176,11176.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 19, 'mean_dollars': '0.1994', 'min': None, 'open': 19, 'open_dollars': '0.1900', 'previous': 18, 'previous_dollars': '0.1800'}",82,82.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}"
1768579380,11286,11286.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 20, 'mean_dollars': '0.2019', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 22, 'previous_dollars': '0.2200'}",143,143.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 20, 'low_dollars': '0.2000', 'open': 22, 'open_dollars': '0.2200'}","{'close': 17, 'close_dollars': '0.1700', 'high': 18, 'high_dollars': '0.1800', 'low': 15, 'low_dollars': '0.1500', 'open': 16, 'open_dollars': '0.1600'}"
1768579440,11317,11317.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 22, 'high_dollars': '0.2200', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 21, 'mean_dollars': '0.2123', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 22, 'previous_dollars': '0.2200'}",35,35.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 22, 'high_dollars': '0.2200', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1768579500,11454,11454.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 23, 'high_dollars': '0.2300', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 21, 'mean_dollars': '0.2165', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 17, 'previous_dollars': '0.1700'}",161,161.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 23, 'high_dollars': '0.2300', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 15, 'low_dollars': '0.1500', 'open': 17, 'open_dollars': '0.1700'}"
1768579560,11469,11469.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 23, 'high_dollars': '0.2300', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 22, 'mean_dollars': '0.2229', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 23, 'previous_dollars': '0.2300'}",17,17.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 23, 'high_dollars': '0.2300', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
1768579620,11489,11489.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 19, 'low_dollars': '0.1900', 'max': None, 'mean': 23, 'mean_dollars': '0.2348', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 17, 'previous_dollars': '0.1700'}",31,31.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1768579680,11510,11510.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 22, 'mean_dollars': '0.2200', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 25, 'previous_dollars': '0.2500'}",21,21.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'open': 25, 'open_dollars': '0.2500'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 19, 'low_dollars': '0.1900', 'open': 20, 'open_dollars': '0.2000'}"
1768579740,11467,11467.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 21, 'high_dollars': '0.2100', 'low': 18, 'low_dollars': '0.1800', 'max': None, 'mean': 19, 'mean_dollars': '0.1930', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 22, 'previous_dollars': '0.2200'}",107,107.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 21, 'high_dollars': '0.2100', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}","{'close': 18, 'close_dollars': '0.1800', 'high': 20, 'high_dollars': '0.2000', 'low': 18, 'low_dollars': '0.1800', 'open': 20, 'open_dollars': '0.2000'}"
