end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1760559240,212,212.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 60, 'previous_dollars': '0.6000'}",3,3.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 81, 'high_dollars': '0.8100', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1760559540,212,212.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1760559780,212,212.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1760560980,212,212.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 98, 'high_dollars': '0.9800', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 50, 'low_dollars': '0.5000', 'open': 51, 'open_dollars': '0.5100'}"
1760561400,212,212.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1760561520,235,235.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6100', 'min': None, 'open': 61, 'open_dollars': '0.6100', 'previous': 60, 'previous_dollars': '0.6000'}",23,23.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 98, 'high_dollars': '0.9800', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 50, 'low_dollars': '0.5000', 'open': 51, 'open_dollars': '0.5100'}"
1760561640,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760561760,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760561820,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760561880,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 62, 'high_dollars': '0.6200', 'low': 53, 'low_dollars': '0.5300', 'open': 62, 'open_dollars': '0.6200'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760561940,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760562000,236,236.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 53, 'low_dollars': '0.5300', 'max': None, 'mean': 53, 'mean_dollars': '0.5300', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 61, 'previous_dollars': '0.6100'}",1,1.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1760562180,395,395.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6100', 'min': None, 'open': 61, 'open_dollars': '0.6100', 'previous': 53, 'previous_dollars': '0.5300'}",159,159.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}"
1760562300,398,398.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6200', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 61, 'previous_dollars': '0.6100'}",3,3.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760562360,517,517.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6200', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 62, 'previous_dollars': '0.6200'}",119,119.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 55, 'low_dollars': '0.5500', 'open': 56, 'open_dollars': '0.5600'}"
1760562420,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760562540,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 64, 'high_dollars': '0.6400', 'low': 63, 'low_dollars': '0.6300', 'open': 64, 'open_dollars': '0.6400'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760562720,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760562780,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760563020,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 54, 'close_dollars': '0.5400', 'high': 56, 'high_dollars': '0.5600', 'low': 54, 'low_dollars': '0.5400', 'open': 56, 'open_dollars': '0.5600'}"
1760563080,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 54, 'low_dollars': '0.5400', 'open': 54, 'open_dollars': '0.5400'}"
1760563140,517,517.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 62, 'previous_dollars': '0.6200'}",0,0.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 63, 'high_dollars': '0.6300', 'low': 62, 'low_dollars': '0.6200', 'open': 63, 'open_dollars': '0.6300'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760563380,619,619.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6269', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 62, 'previous_dollars': '0.6200'}",102,102.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760563440,619,619.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 63, 'previous_dollars': '0.6300'}",0,0.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 56, 'low_dollars': '0.5600', 'open': 56, 'open_dollars': '0.5600'}"
1760563500,619,619.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 63, 'previous_dollars': '0.6300'}",0,0.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1760563620,619,619.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 63, 'previous_dollars': '0.6300'}",0,0.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1760563680,656,656.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'max': None, 'mean': 64, 'mean_dollars': '0.6400', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 63, 'previous_dollars': '0.6300'}",37,37.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1760563740,660,660.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 64, 'previous_dollars': '0.6400'}",4,4.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1760563800,660,660.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 65, 'previous_dollars': '0.6500'}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1760564400,660,660.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 65, 'previous_dollars': '0.6500'}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
1760564460,660,660.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 65, 'previous_dollars': '0.6500'}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
1760564580,663,663.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 65, 'previous_dollars': '0.6500'}",3,3.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
1760564760,663,663.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 65, 'previous_dollars': '0.6500'}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
1760565420,663,663.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 65, 'previous_dollars': '0.6500'}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}"
1760565540,678,678.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 65, 'previous_dollars': '0.6500'}",15,15.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 60, 'high_dollars': '0.6000', 'low': 59, 'low_dollars': '0.5900', 'open': 60, 'open_dollars': '0.6000'}"
1760565600,685,685.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 65, 'previous_dollars': '0.6500'}",7,7.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 85, 'high_dollars': '0.8500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
1760565720,685,685.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'max': None, 'mean': 59, 'mean_dollars': '0.5900', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 65, 'previous_dollars': '0.6500'}",7,7.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 66, 'low_dollars': '0.6600', 'open': 66, 'open_dollars': '0.6600'}","{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}"
