end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1750553940,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 94, 'high_dollars': '0.9400', 'low': 65, 'low_dollars': '0.6500', 'open': 94, 'open_dollars': '0.9400'}","{'close': 50, 'close_dollars': '0.5000', 'high': 50, 'high_dollars': '0.5000', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1750554000,145,145.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 66, 'mean_dollars': '0.6693', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': None}",145,145.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1750554060,216,216.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 56, 'low_dollars': '0.5600', 'max': None, 'mean': 63, 'mean_dollars': '0.6365', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 69, 'previous_dollars': '0.6900'}",71,71.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 68, 'low_dollars': '0.6800', 'open': 94, 'open_dollars': '0.9400'}","{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1750554120,353,353.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 70, 'high_dollars': '0.7000', 'low': 56, 'low_dollars': '0.5600', 'max': None, 'mean': 65, 'mean_dollars': '0.6533', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 69, 'previous_dollars': '0.6900'}",137,137.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 94, 'high_dollars': '0.9400', 'low': 75, 'low_dollars': '0.7500', 'open': 94, 'open_dollars': '0.9400'}","{'close': 56, 'close_dollars': '0.5600', 'high': 71, 'high_dollars': '0.7100', 'low': 56, 'low_dollars': '0.5600', 'open': 70, 'open_dollars': '0.7000'}"
1750554180,362,362.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 58, 'low_dollars': '0.5800', 'max': None, 'mean': 58, 'mean_dollars': '0.5800', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 56, 'previous_dollars': '0.5600'}",9,9.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 93, 'high_dollars': '0.9300', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 56, 'low_dollars': '0.5600', 'open': 56, 'open_dollars': '0.5600'}"
1750554240,378,378.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 84, 'low_dollars': '0.8400', 'max': None, 'mean': 84, 'mean_dollars': '0.8406', 'min': None, 'open': 84, 'open_dollars': '0.8400', 'previous': 58, 'previous_dollars': '0.5800'}",16,16.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 84, 'low_dollars': '0.8400', 'open': 85, 'open_dollars': '0.8500'}","{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1750554300,378,378.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 91, 'high_dollars': '0.9100', 'low': 85, 'low_dollars': '0.8500', 'open': 91, 'open_dollars': '0.9100'}","{'close': 66, 'close_dollars': '0.6600', 'high': 70, 'high_dollars': '0.7000', 'low': 62, 'low_dollars': '0.6200', 'open': 64, 'open_dollars': '0.6400'}"
1750554360,378,378.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 85, 'high_dollars': '0.8500', 'low': 75, 'low_dollars': '0.7500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 73, 'close_dollars': '0.7300', 'high': 77, 'high_dollars': '0.7700', 'low': 66, 'low_dollars': '0.6600', 'open': 66, 'open_dollars': '0.6600'}"
1750554420,444,444.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 68, 'high_dollars': '0.6800', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 66, 'mean_dollars': '0.6695', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 85, 'previous_dollars': '0.8500'}",81,81.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 75, 'high_dollars': '0.7500', 'low': 68, 'low_dollars': '0.6800', 'open': 75, 'open_dollars': '0.7500'}","{'close': 67, 'close_dollars': '0.6700', 'high': 73, 'high_dollars': '0.7300', 'low': 65, 'low_dollars': '0.6500', 'open': 73, 'open_dollars': '0.7300'}"
1750554480,1315,1315.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 89, 'high_dollars': '0.8900', 'low': 68, 'low_dollars': '0.6800', 'max': None, 'mean': 70, 'mean_dollars': '0.7076', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 67, 'previous_dollars': '0.6700'}",881,881.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 90, 'high_dollars': '0.9000', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}","{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1750554540,1315,1315.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 89, 'previous_dollars': '0.8900'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 89, 'high_dollars': '0.8900', 'low': 87, 'low_dollars': '0.8700', 'open': 89, 'open_dollars': '0.8900'}","{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}"
1750554600,1315,1315.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 86, 'high_dollars': '0.8600', 'low': 86, 'low_dollars': '0.8600', 'max': None, 'mean': 86, 'mean_dollars': '0.8600', 'min': None, 'open': 86, 'open_dollars': '0.8600', 'previous': 89, 'previous_dollars': '0.8900'}",6,6.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 87, 'high_dollars': '0.8700', 'low': 79, 'low_dollars': '0.7900', 'open': 87, 'open_dollars': '0.8700'}","{'close': 71, 'close_dollars': '0.7100', 'high': 85, 'high_dollars': '0.8500', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}"
1750554660,1315,1315.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 80, 'mean_dollars': '0.8005', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 86, 'previous_dollars': '0.8600'}",130,130.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 86, 'high_dollars': '0.8600', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 83, 'close_dollars': '0.8300', 'high': 85, 'high_dollars': '0.8500', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}"
1750554720,1415,1415.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 76, 'high_dollars': '0.7600', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 75, 'mean_dollars': '0.7510', 'min': None, 'open': 76, 'open_dollars': '0.7600', 'previous': 85, 'previous_dollars': '0.8500'}",115,115.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 86, 'high_dollars': '0.8600', 'low': 84, 'low_dollars': '0.8400', 'open': 86, 'open_dollars': '0.8600'}","{'close': 71, 'close_dollars': '0.7100', 'high': 83, 'high_dollars': '0.8300', 'low': 70, 'low_dollars': '0.7000', 'open': 83, 'open_dollars': '0.8300'}"
1750554780,1415,1415.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 72, 'previous_dollars': '0.7200'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 84, 'low_dollars': '0.8400', 'open': 84, 'open_dollars': '0.8400'}","{'close': 70, 'close_dollars': '0.7000', 'high': 83, 'high_dollars': '0.8300', 'low': 70, 'low_dollars': '0.7000', 'open': 71, 'open_dollars': '0.7100'}"
1750554840,2183,2183.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 90, 'high_dollars': '0.9000', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 86, 'mean_dollars': '0.8653', 'min': None, 'open': 84, 'open_dollars': '0.8400', 'previous': 72, 'previous_dollars': '0.7200'}",768,768.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 92, 'high_dollars': '0.9200', 'low': 84, 'low_dollars': '0.8400', 'open': 85, 'open_dollars': '0.8500'}","{'close': 71, 'close_dollars': '0.7100', 'high': 83, 'high_dollars': '0.8300', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}"
1750554900,2196,2196.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 74, 'high_dollars': '0.7400', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 73, 'mean_dollars': '0.7316', 'min': None, 'open': 74, 'open_dollars': '0.7400', 'previous': 72, 'previous_dollars': '0.7200'}",100,100.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 91, 'high_dollars': '0.9100', 'low': 90, 'low_dollars': '0.9000', 'open': 91, 'open_dollars': '0.9100'}","{'close': 73, 'close_dollars': '0.7300', 'high': 83, 'high_dollars': '0.8300', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}"
1750554960,2214,2214.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 90, 'mean_dollars': '0.9086', 'min': None, 'open': 90, 'open_dollars': '0.9000', 'previous': 73, 'previous_dollars': '0.7300'}",21,21.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 92, 'high_dollars': '0.9200', 'low': 87, 'low_dollars': '0.8700', 'open': 90, 'open_dollars': '0.9000'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 73, 'low_dollars': '0.7300', 'open': 73, 'open_dollars': '0.7300'}"
1750555020,2244,2244.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 75, 'high_dollars': '0.7500', 'low': 74, 'low_dollars': '0.7400', 'max': None, 'mean': 74, 'mean_dollars': '0.7481', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 91, 'previous_dollars': '0.9100'}",37,37.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 88, 'high_dollars': '0.8800', 'low': 84, 'low_dollars': '0.8400', 'open': 88, 'open_dollars': '0.8800'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 74, 'low_dollars': '0.7400', 'open': 83, 'open_dollars': '0.8300'}"
1750555080,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 84, 'low_dollars': '0.8400', 'open': 84, 'open_dollars': '0.8400'}","{'close': 76, 'close_dollars': '0.7600', 'high': 83, 'high_dollars': '0.8300', 'low': 75, 'low_dollars': '0.7500', 'open': 83, 'open_dollars': '0.8300'}"
1750555140,2239,2239.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 83, 'high_dollars': '0.8300', 'low': 76, 'low_dollars': '0.7600', 'max': None, 'mean': 78, 'mean_dollars': '0.7892', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': None}",12,12.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}","{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 76, 'low_dollars': '0.7600', 'open': 76, 'open_dollars': '0.7600'}"
1750555200,2232,2232.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 82, 'low_dollars': '0.8200', 'max': None, 'mean': 82, 'mean_dollars': '0.8200', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 76, 'previous_dollars': '0.7600'}",7,7.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 76, 'close_dollars': '0.7600', 'high': 82, 'high_dollars': '0.8200', 'low': 76, 'low_dollars': '0.7600', 'open': 82, 'open_dollars': '0.8200'}"
1750555260,2232,2232.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 82, 'previous_dollars': '0.8200'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 76, 'low_dollars': '0.7600', 'open': 76, 'open_dollars': '0.7600'}"
1750555320,2217,2217.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 82, 'low_dollars': '0.8200', 'max': None, 'mean': 82, 'mean_dollars': '0.8200', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 82, 'previous_dollars': '0.8200'}",15,15.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 83, 'high_dollars': '0.8300', 'low': 81, 'low_dollars': '0.8100', 'open': 83, 'open_dollars': '0.8300'}","{'close': 76, 'close_dollars': '0.7600', 'high': 82, 'high_dollars': '0.8200', 'low': 76, 'low_dollars': '0.7600', 'open': 82, 'open_dollars': '0.8200'}"
1750555380,2229,2229.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'max': None, 'mean': 81, 'mean_dollars': '0.8100', 'min': None, 'open': 81, 'open_dollars': '0.8100', 'previous': 82, 'previous_dollars': '0.8200'}",12,12.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 76, 'low_dollars': '0.7600', 'open': 76, 'open_dollars': '0.7600'}"
1750555440,2299,2299.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7949', 'min': None, 'open': 81, 'open_dollars': '0.8100', 'previous': 81, 'previous_dollars': '0.8100'}",151,151.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 80, 'low_dollars': '0.8000', 'open': 82, 'open_dollars': '0.8200'}","{'close': 80, 'close_dollars': '0.8000', 'high': 81, 'high_dollars': '0.8100', 'low': 78, 'low_dollars': '0.7800', 'open': 81, 'open_dollars': '0.8100'}"
1750555500,2366,2366.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 80, 'high_dollars': '0.8000', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7934', 'min': None, 'open': 80, 'open_dollars': '0.8000', 'previous': 79, 'previous_dollars': '0.7900'}",67,67.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 81, 'open_dollars': '0.8100'}","{'close': 79, 'close_dollars': '0.7900', 'high': 80, 'high_dollars': '0.8000', 'low': 79, 'low_dollars': '0.7900', 'open': 80, 'open_dollars': '0.8000'}"
1750555560,2445,2445.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'max': None, 'mean': 78, 'mean_dollars': '0.7885', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 79, 'previous_dollars': '0.7900'}",164,164.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 81, 'open_dollars': '0.8100'}","{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 79, 'open_dollars': '0.7900'}"
1750555620,2445,2445.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 78, 'previous_dollars': '0.7800'}",0,0.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
1750555680,2546,2546.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 78, 'previous_dollars': '0.7800'}",111,111.00,"{'close': 80, 'close_dollars': '0.8000', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
1750555740,2568,2568.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 79, 'previous_dollars': '0.7900'}",22,22.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}","{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}"
1750555800,2635,2635.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 79, 'previous_dollars': '0.7900'}",67,67.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 81, 'open_dollars': '0.8100'}","{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}"
1750555860,2645,2645.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 79, 'previous_dollars': '0.7900'}",11,11.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 81, 'open_dollars': '0.8100'}","{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 79, 'open_dollars': '0.7900'}"
1750555920,2645,2645.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 79, 'previous_dollars': '0.7900'}",0,0.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
1750555980,2669,2669.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 79, 'previous_dollars': '0.7900'}",24,24.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
1750556040,2669,2669.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 79, 'previous_dollars': '0.7900'}",0,0.00,"{'close': 80, 'close_dollars': '0.8000', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 81, 'open_dollars': '0.8100'}","{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
