end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1758205020,1073,1073.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 45, 'mean_dollars': '0.4585', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 45, 'previous_dollars': '0.4500'}",52,52.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 100, 'high_dollars': '1.0000', 'low': 44, 'low_dollars': '0.4400', 'open': 99, 'open_dollars': '0.9900'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 3, 'low_dollars': '0.0300', 'open': 4, 'open_dollars': '0.0400'}"
1758205080,1073,1073.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 99, 'high_dollars': '0.9900', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}","{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1758205140,1073,1073.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 34, 'high_dollars': '0.3400', 'low': 3, 'low_dollars': '0.0300', 'open': 34, 'open_dollars': '0.3400'}"
1758205200,1073,1073.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 99, 'high_dollars': '0.9900', 'low': 45, 'low_dollars': '0.4500', 'open': 99, 'open_dollars': '0.9900'}","{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1758205260,1073,1073.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 35, 'high_dollars': '0.3500', 'low': 3, 'low_dollars': '0.0300', 'open': 34, 'open_dollars': '0.3400'}"
1758205320,1073,1073.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 99, 'high_dollars': '0.9900', 'low': 45, 'low_dollars': '0.4500', 'open': 99, 'open_dollars': '0.9900'}","{'close': 33, 'close_dollars': '0.3300', 'high': 34, 'high_dollars': '0.3400', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1758205380,1091,1091.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'max': None, 'mean': 33, 'mean_dollars': '0.3300', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 46, 'previous_dollars': '0.4600'}",20,20.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 45, 'high_dollars': '0.4500', 'low': 38, 'low_dollars': '0.3800', 'open': 45, 'open_dollars': '0.4500'}","{'close': 27, 'close_dollars': '0.2700', 'high': 33, 'high_dollars': '0.3300', 'low': 27, 'low_dollars': '0.2700', 'open': 33, 'open_dollars': '0.3300'}"
1758205440,1091,1091.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 33, 'previous_dollars': '0.3300'}",10,10.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 96, 'high_dollars': '0.9600', 'low': 33, 'low_dollars': '0.3300', 'open': 38, 'open_dollars': '0.3800'}","{'close': 2, 'close_dollars': '0.0200', 'high': 27, 'high_dollars': '0.2700', 'low': 2, 'low_dollars': '0.0200', 'open': 27, 'open_dollars': '0.2700'}"
1758205500,1091,1091.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 98, 'high_dollars': '0.9800', 'low': 30, 'low_dollars': '0.3000', 'open': 33, 'open_dollars': '0.3300'}","{'close': 3, 'close_dollars': '0.0300', 'high': 27, 'high_dollars': '0.2700', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1758205560,1097,1097.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 28, 'high_dollars': '0.2800', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 25, 'mean_dollars': '0.2558', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 34, 'previous_dollars': '0.3400'}",80,80.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 98, 'high_dollars': '0.9800', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 19, 'close_dollars': '0.1900', 'high': 28, 'high_dollars': '0.2800', 'low': 2, 'low_dollars': '0.0200', 'open': 3, 'open_dollars': '0.0300'}"
1758205620,1089,1089.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 31, 'low_dollars': '0.3100', 'max': None, 'mean': 37, 'mean_dollars': '0.3722', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 25, 'previous_dollars': '0.2500'}",9,9.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 98, 'high_dollars': '0.9800', 'low': 30, 'low_dollars': '0.3000', 'open': 31, 'open_dollars': '0.3100'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 3, 'low_dollars': '0.0300', 'open': 19, 'open_dollars': '0.1900'}"
1758205680,1089,1089.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 25, 'mean_dollars': '0.2536', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 38, 'previous_dollars': '0.3800'}",73,73.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 94, 'high_dollars': '0.9400', 'low': 30, 'low_dollars': '0.3000', 'open': 38, 'open_dollars': '0.3800'}","{'close': 19, 'close_dollars': '0.1900', 'high': 27, 'high_dollars': '0.2700', 'low': 1, 'low_dollars': '0.0100', 'open': 27, 'open_dollars': '0.2700'}"
1758205740,1213,1213.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 52, 'mean_dollars': '0.5291', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 25, 'previous_dollars': '0.2500'}",135,135.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 30, 'low_dollars': '0.3000', 'open': 31, 'open_dollars': '0.3100'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1758205860,1306,1306.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",93,93.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758206160,1399,1399.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",93,93.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758206940,1565,1565.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",166,166.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758207120,1634,1634.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",93,93.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758207480,1634,1634.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758208080,1727,1727.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",93,93.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758209880,1820,1820.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",93,93.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758211860,1820,1820.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",254,254.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758212460,2007,2007.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",187,187.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758213360,2008,2008.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",1,1.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758213900,2108,2108.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",100,100.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758215040,2108,2108.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",12,12.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758216720,2108,2108.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758216780,2295,2295.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",187,187.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758218460,10886,10886.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 99, 'high_dollars': '0.9900', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 98, 'mean_dollars': '0.9892', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",8691,8691.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 90, 'close_dollars': '0.9000', 'high': 99, 'high_dollars': '0.9900', 'low': 90, 'low_dollars': '0.9000', 'open': 99, 'open_dollars': '0.9900'}"
1758218760,10886,10886.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 90, 'mean_dollars': '0.9000', 'min': None, 'open': 90, 'open_dollars': '0.9000', 'previous': 90, 'previous_dollars': '0.9000'}",12,12.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}"
1758218880,10886,10886.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}"
1758219060,10886,10886.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 90, 'mean_dollars': '0.9000', 'min': None, 'open': 90, 'open_dollars': '0.9000', 'previous': 90, 'previous_dollars': '0.9000'}",4,4.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}"
1758219180,10886,10886.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 90, 'previous_dollars': '0.9000'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}"
1758220920,10886,10886.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'max': None, 'mean': 99, 'mean_dollars': '0.9900', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 90, 'previous_dollars': '0.9000'}",5,5.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758224400,10886,10886.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1758225180,10886,10886.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 99, 'high_dollars': '0.9900', 'low': 91, 'low_dollars': '0.9100', 'max': None, 'mean': 92, 'mean_dollars': '0.9260', 'min': None, 'open': 99, 'open_dollars': '0.9900', 'previous': 99, 'previous_dollars': '0.9900'}",25,25.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 91, 'close_dollars': '0.9100', 'high': 99, 'high_dollars': '0.9900', 'low': 91, 'low_dollars': '0.9100', 'open': 99, 'open_dollars': '0.9900'}"
