end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771608360,592,592.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 73, 'mean_dollars': '0.7312', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 70, 'previous_dollars': '0.7000'}",453,453.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1771608420,599,599.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8300', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 82, 'previous_dollars': '0.8200'}",7,7.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 83, 'high_dollars': '0.8300', 'low': 82, 'low_dollars': '0.8200', 'open': 83, 'open_dollars': '0.8300'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1771608480,599,599.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 82, 'open_dollars': '0.8200'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1771608540,599,599.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 80, 'close_dollars': '0.8000', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 81, 'open_dollars': '0.8100'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}"
1771608600,611,611.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 46, 'mean_dollars': '0.4600', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 83, 'previous_dollars': '0.8300'}",12,12.00,"{'close': 80, 'close_dollars': '0.8000', 'high': 82, 'high_dollars': '0.8200', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}","{'close': 47, 'close_dollars': '0.4700', 'high': 47, 'high_dollars': '0.4700', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}"
1771608660,617,617.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 80, 'low_dollars': '0.8000', 'max': None, 'mean': 81, 'mean_dollars': '0.8113', 'min': None, 'open': 80, 'open_dollars': '0.8000', 'previous': 46, 'previous_dollars': '0.4600'}",8,8.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 85, 'high_dollars': '0.8500', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}"
1771608720,764,764.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 85, 'high_dollars': '0.8500', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 53, 'mean_dollars': '0.5355', 'min': None, 'open': 84, 'open_dollars': '0.8400', 'previous': 84, 'previous_dollars': '0.8400'}",163,163.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 85, 'high_dollars': '0.8500', 'low': 84, 'low_dollars': '0.8400', 'open': 84, 'open_dollars': '0.8400'}","{'close': 47, 'close_dollars': '0.4700', 'high': 51, 'high_dollars': '0.5100', 'low': 45, 'low_dollars': '0.4500', 'open': 51, 'open_dollars': '0.5100'}"
1771608780,765,765.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8367', 'min': None, 'open': 84, 'open_dollars': '0.8400', 'previous': 45, 'previous_dollars': '0.4500'}",3,3.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 85, 'high_dollars': '0.8500', 'low': 82, 'low_dollars': '0.8200', 'open': 84, 'open_dollars': '0.8400'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}"
1771608840,765,765.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 84, 'high_dollars': '0.8400', 'low': 72, 'low_dollars': '0.7200', 'open': 84, 'open_dollars': '0.8400'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}"
1771608900,766,766.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 72, 'mean_dollars': '0.7200', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 83, 'previous_dollars': '0.8300'}",1,1.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 84, 'high_dollars': '0.8400', 'low': 68, 'low_dollars': '0.6800', 'open': 72, 'open_dollars': '0.7200'}","{'close': 60, 'close_dollars': '0.6000', 'high': 63, 'high_dollars': '0.6300', 'low': 58, 'low_dollars': '0.5800', 'open': 62, 'open_dollars': '0.6200'}"
1771608960,909,909.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 81, 'mean_dollars': '0.8135', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 72, 'previous_dollars': '0.7200'}",144,144.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 82, 'high_dollars': '0.8200', 'low': 68, 'low_dollars': '0.6800', 'open': 70, 'open_dollars': '0.7000'}","{'close': 61, 'close_dollars': '0.6100', 'high': 64, 'high_dollars': '0.6400', 'low': 58, 'low_dollars': '0.5800', 'open': 60, 'open_dollars': '0.6000'}"
1771609020,909,909.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 81, 'previous_dollars': '0.8100'}",0,0.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 69, 'low_dollars': '0.6900', 'open': 71, 'open_dollars': '0.7100'}","{'close': 60, 'close_dollars': '0.6000', 'high': 61, 'high_dollars': '0.6100', 'low': 59, 'low_dollars': '0.5900', 'open': 61, 'open_dollars': '0.6100'}"
1771609080,944,944.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 78, 'mean_dollars': '0.7846', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 81, 'previous_dollars': '0.8100'}",35,35.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}"
1771609140,3012,3012.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 96, 'high_dollars': '0.9600', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 90, 'mean_dollars': '0.9096', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 82, 'previous_dollars': '0.8200'}",2071,2071.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 96, 'high_dollars': '0.9600', 'low': 78, 'low_dollars': '0.7800', 'open': 82, 'open_dollars': '0.8200'}","{'close': 73, 'close_dollars': '0.7300', 'high': 77, 'high_dollars': '0.7700', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}"
1771609200,3137,3137.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 91, 'high_dollars': '0.9100', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 86, 'mean_dollars': '0.8615', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 72, 'previous_dollars': '0.7200'}",137,137.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 91, 'high_dollars': '0.9100', 'low': 78, 'low_dollars': '0.7800', 'open': 84, 'open_dollars': '0.8400'}","{'close': 70, 'close_dollars': '0.7000', 'high': 74, 'high_dollars': '0.7400', 'low': 62, 'low_dollars': '0.6200', 'open': 73, 'open_dollars': '0.7300'}"
1771609260,3146,3146.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 88, 'high_dollars': '0.8800', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 69, 'mean_dollars': '0.6933', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 88, 'previous_dollars': '0.8800'}",33,33.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 89, 'high_dollars': '0.8900', 'low': 79, 'low_dollars': '0.7900', 'open': 82, 'open_dollars': '0.8200'}","{'close': 70, 'close_dollars': '0.7000', 'high': 83, 'high_dollars': '0.8300', 'low': 61, 'low_dollars': '0.6100', 'open': 70, 'open_dollars': '0.7000'}"
1771609320,3221,3221.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 86, 'high_dollars': '0.8600', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 80, 'mean_dollars': '0.8013', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 62, 'previous_dollars': '0.6200'}",76,76.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 65, 'close_dollars': '0.6500', 'high': 74, 'high_dollars': '0.7400', 'low': 62, 'low_dollars': '0.6200', 'open': 70, 'open_dollars': '0.7000'}"
1771609380,3232,3232.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 85, 'high_dollars': '0.8500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 67, 'mean_dollars': '0.6798', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 86, 'previous_dollars': '0.8600'}",47,47.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 86, 'high_dollars': '0.8600', 'low': 82, 'low_dollars': '0.8200', 'open': 86, 'open_dollars': '0.8600'}","{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}"
1771609440,3465,3465.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 83, 'high_dollars': '0.8300', 'low': 74, 'low_dollars': '0.7400', 'max': None, 'mean': 75, 'mean_dollars': '0.7566', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 83, 'previous_dollars': '0.8300'}",261,261.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 75, 'low_dollars': '0.7500', 'open': 83, 'open_dollars': '0.8300'}","{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 64, 'low_dollars': '0.6400', 'open': 75, 'open_dollars': '0.7500'}"
1771609500,3527,3527.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 77, 'low_dollars': '0.7700', 'max': None, 'mean': 82, 'mean_dollars': '0.8271', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 76, 'previous_dollars': '0.7600'}",69,69.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 77, 'low_dollars': '0.7700', 'open': 77, 'open_dollars': '0.7700'}"
1771609560,3531,3531.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 83, 'high_dollars': '0.8300', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 81, 'mean_dollars': '0.8118', 'min': None, 'open': 80, 'open_dollars': '0.8000', 'previous': 84, 'previous_dollars': '0.8400'}",222,222.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 83, 'high_dollars': '0.8300', 'low': 82, 'low_dollars': '0.8200', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'open': 80, 'open_dollars': '0.8000'}"
1771609620,3545,3545.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'max': None, 'mean': 81, 'mean_dollars': '0.8171', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 82, 'previous_dollars': '0.8200'}",17,17.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 82, 'high_dollars': '0.8200', 'low': 79, 'low_dollars': '0.7900', 'open': 82, 'open_dollars': '0.8200'}","{'close': 77, 'close_dollars': '0.7700', 'high': 81, 'high_dollars': '0.8100', 'low': 77, 'low_dollars': '0.7700', 'open': 81, 'open_dollars': '0.8100'}"
1771609680,3746,3746.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 79, 'high_dollars': '0.7900', 'low': 77, 'low_dollars': '0.7700', 'max': None, 'mean': 77, 'mean_dollars': '0.7744', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 81, 'previous_dollars': '0.8100'}",236,236.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 79, 'open_dollars': '0.7900'}","{'close': 77, 'close_dollars': '0.7700', 'high': 78, 'high_dollars': '0.7800', 'low': 76, 'low_dollars': '0.7600', 'open': 77, 'open_dollars': '0.7700'}"
1771609740,3934,3934.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 78, 'high_dollars': '0.7800', 'low': 76, 'low_dollars': '0.7600', 'max': None, 'mean': 76, 'mean_dollars': '0.7683', 'min': None, 'open': 78, 'open_dollars': '0.7800', 'previous': 77, 'previous_dollars': '0.7700'}",218,218.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 78, 'high_dollars': '0.7800', 'low': 77, 'low_dollars': '0.7700', 'open': 78, 'open_dollars': '0.7800'}","{'close': 76, 'close_dollars': '0.7600', 'high': 77, 'high_dollars': '0.7700', 'low': 76, 'low_dollars': '0.7600', 'open': 77, 'open_dollars': '0.7700'}"
1771609800,4461,4461.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 77, 'low_dollars': '0.7700', 'max': None, 'mean': 77, 'mean_dollars': '0.7712', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 76, 'previous_dollars': '0.7600'}",538,538.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 77, 'low_dollars': '0.7700', 'open': 77, 'open_dollars': '0.7700'}","{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 76, 'low_dollars': '0.7600', 'open': 76, 'open_dollars': '0.7600'}"
1771609860,5617,5617.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 78, 'high_dollars': '0.7800', 'low': 76, 'low_dollars': '0.7600', 'max': None, 'mean': 76, 'mean_dollars': '0.7675', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 78, 'previous_dollars': '0.7800'}",1170,1170.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 78, 'high_dollars': '0.7800', 'low': 75, 'low_dollars': '0.7500', 'open': 78, 'open_dollars': '0.7800'}","{'close': 66, 'close_dollars': '0.6600', 'high': 77, 'high_dollars': '0.7700', 'low': 65, 'low_dollars': '0.6500', 'open': 77, 'open_dollars': '0.7700'}"
1771609920,5734,5734.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 75, 'high_dollars': '0.7500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 66, 'mean_dollars': '0.6642', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 76, 'previous_dollars': '0.7600'}",184,184.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'open': 75, 'open_dollars': '0.7500'}","{'close': 68, 'close_dollars': '0.6800', 'high': 70, 'high_dollars': '0.7000', 'low': 64, 'low_dollars': '0.6400', 'open': 66, 'open_dollars': '0.6600'}"
1771609980,6014,6014.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 72, 'high_dollars': '0.7200', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 69, 'mean_dollars': '0.6930', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 74, 'previous_dollars': '0.7400'}",287,287.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 72, 'high_dollars': '0.7200', 'low': 69, 'low_dollars': '0.6900', 'open': 72, 'open_dollars': '0.7200'}","{'close': 66, 'close_dollars': '0.6600', 'high': 70, 'high_dollars': '0.7000', 'low': 65, 'low_dollars': '0.6500', 'open': 68, 'open_dollars': '0.6800'}"
1771610040,6626,6626.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 69, 'high_dollars': '0.6900', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 64, 'mean_dollars': '0.6412', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 66, 'previous_dollars': '0.6600'}",782,782.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 69, 'high_dollars': '0.6900', 'low': 67, 'low_dollars': '0.6700', 'open': 69, 'open_dollars': '0.6900'}","{'close': 65, 'close_dollars': '0.6500', 'high': 68, 'high_dollars': '0.6800', 'low': 62, 'low_dollars': '0.6200', 'open': 66, 'open_dollars': '0.6600'}"
1771610100,7821,7821.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 67, 'high_dollars': '0.6700', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 66, 'mean_dollars': '0.6604', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 67, 'previous_dollars': '0.6700'}",1221,1221.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 68, 'high_dollars': '0.6800', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}","{'close': 64, 'close_dollars': '0.6400', 'high': 66, 'high_dollars': '0.6600', 'low': 64, 'low_dollars': '0.6400', 'open': 65, 'open_dollars': '0.6500'}"
1771610160,7992,7992.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 68, 'low_dollars': '0.6800', 'max': None, 'mean': 68, 'mean_dollars': '0.6872', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 65, 'previous_dollars': '0.6500'}",371,371.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}","{'close': 67, 'close_dollars': '0.6700', 'high': 69, 'high_dollars': '0.6900', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}"
1771610220,9006,9006.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 70, 'mean_dollars': '0.7002', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 71, 'previous_dollars': '0.7100'}",1050,1050.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 68, 'close_dollars': '0.6800', 'high': 70, 'high_dollars': '0.7000', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1771610280,9043,9043.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 68, 'low_dollars': '0.6800', 'max': None, 'mean': 69, 'mean_dollars': '0.6970', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 70, 'previous_dollars': '0.7000'}",37,37.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 69, 'low_dollars': '0.6900', 'open': 70, 'open_dollars': '0.7000'}","{'close': 68, 'close_dollars': '0.6800', 'high': 68, 'high_dollars': '0.6800', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}"
