end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771609080,350,350.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 29, 'mean_dollars': '0.2907', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 39, 'previous_dollars': '0.3900'}",112,112.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 43, 'high_dollars': '0.4300', 'low': 21, 'low_dollars': '0.2100', 'open': 28, 'open_dollars': '0.2800'}","{'close': 18, 'close_dollars': '0.1800', 'high': 21, 'high_dollars': '0.2100', 'low': 12, 'low_dollars': '0.1200', 'open': 18, 'open_dollars': '0.1800'}"
1771609140,551,551.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 44, 'high_dollars': '0.4400', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 40, 'mean_dollars': '0.4077', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 32, 'previous_dollars': '0.3200'}",201,201.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 44, 'high_dollars': '0.4400', 'low': 27, 'low_dollars': '0.2700', 'open': 28, 'open_dollars': '0.2800'}","{'close': 9, 'close_dollars': '0.0900', 'high': 24, 'high_dollars': '0.2400', 'low': 8, 'low_dollars': '0.0800', 'open': 18, 'open_dollars': '0.1800'}"
1771609200,1166,1166.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 39, 'high_dollars': '0.3900', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 37, 'mean_dollars': '0.3746', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 37, 'previous_dollars': '0.3700'}",617,617.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 39, 'high_dollars': '0.3900', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}","{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771609260,1450,1450.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 38, 'high_dollars': '0.3800', 'low': 14, 'low_dollars': '0.1400', 'max': None, 'mean': 34, 'mean_dollars': '0.3491', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 38, 'previous_dollars': '0.3800'}",296,296.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 38, 'high_dollars': '0.3800', 'low': 32, 'low_dollars': '0.3200', 'open': 38, 'open_dollars': '0.3800'}","{'close': 14, 'close_dollars': '0.1400', 'high': 17, 'high_dollars': '0.1700', 'low': 13, 'low_dollars': '0.1300', 'open': 13, 'open_dollars': '0.1300'}"
1771609320,1844,1844.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 34, 'high_dollars': '0.3400', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 32, 'mean_dollars': '0.3290', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 14, 'previous_dollars': '0.1400'}",406,406.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 34, 'high_dollars': '0.3400', 'low': 30, 'low_dollars': '0.3000', 'open': 34, 'open_dollars': '0.3400'}","{'close': 26, 'close_dollars': '0.2600', 'high': 32, 'high_dollars': '0.3200', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}"
1771609380,2089,2089.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 28, 'mean_dollars': '0.2831', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",251,251.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'open': 30, 'open_dollars': '0.3000'}","{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1771609440,2271,2271.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 28, 'mean_dollars': '0.2834', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 28, 'previous_dollars': '0.2800'}",563,563.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 29, 'high_dollars': '0.2900', 'low': 27, 'low_dollars': '0.2700', 'open': 28, 'open_dollars': '0.2800'}","{'close': 25, 'close_dollars': '0.2500', 'high': 28, 'high_dollars': '0.2800', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}"
1771609500,2598,2598.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 28, 'mean_dollars': '0.2876', 'min': None, 'open': 25, 'open_dollars': '0.2500', 'previous': 28, 'previous_dollars': '0.2800'}",399,399.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 27, 'low_dollars': '0.2700', 'open': 28, 'open_dollars': '0.2800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 22, 'low_dollars': '0.2200', 'open': 25, 'open_dollars': '0.2500'}"
1771609560,2903,2903.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 38, 'mean_dollars': '0.3835', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",309,309.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 37, 'low_dollars': '0.3700', 'open': 40, 'open_dollars': '0.4000'}","{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1771609620,3079,3079.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 40, 'high_dollars': '0.4000', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 38, 'mean_dollars': '0.3882', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 41, 'previous_dollars': '0.4100'}",194,194.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'open': 40, 'open_dollars': '0.4000'}","{'close': 32, 'close_dollars': '0.3200', 'high': 36, 'high_dollars': '0.3600', 'low': 26, 'low_dollars': '0.2600', 'open': 34, 'open_dollars': '0.3400'}"
1771609680,3259,3259.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 39, 'mean_dollars': '0.3935', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 33, 'previous_dollars': '0.3300'}",189,189.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1771609740,3563,3563.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 40, 'high_dollars': '0.4000', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 32, 'mean_dollars': '0.3252', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",532,532.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 40, 'high_dollars': '0.4000', 'low': 35, 'low_dollars': '0.3500', 'open': 40, 'open_dollars': '0.4000'}","{'close': 25, 'close_dollars': '0.2500', 'high': 35, 'high_dollars': '0.3500', 'low': 25, 'low_dollars': '0.2500', 'open': 35, 'open_dollars': '0.3500'}"
1771609800,3597,3597.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3466', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 25, 'previous_dollars': '0.2500'}",41,41.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 36, 'high_dollars': '0.3600', 'low': 33, 'low_dollars': '0.3300', 'open': 35, 'open_dollars': '0.3500'}","{'close': 26, 'close_dollars': '0.2600', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}"
1771609860,3612,3612.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 35, 'high_dollars': '0.3500', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 28, 'mean_dollars': '0.2820', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 35, 'previous_dollars': '0.3500'}",51,51.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 35, 'high_dollars': '0.3500', 'low': 33, 'low_dollars': '0.3300', 'open': 35, 'open_dollars': '0.3500'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1771609920,3687,3687.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 29, 'mean_dollars': '0.2919', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 34, 'previous_dollars': '0.3400'}",189,189.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 35, 'high_dollars': '0.3500', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 26, 'close_dollars': '0.2600', 'high': 28, 'high_dollars': '0.2800', 'low': 26, 'low_dollars': '0.2600', 'open': 27, 'open_dollars': '0.2700'}"
1771609980,3774,3774.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 35, 'high_dollars': '0.3500', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 33, 'mean_dollars': '0.3365', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 35, 'previous_dollars': '0.3500'}",91,91.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 32, 'low_dollars': '0.3200', 'open': 34, 'open_dollars': '0.3400'}","{'close': 30, 'close_dollars': '0.3000', 'high': 31, 'high_dollars': '0.3100', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771610040,3854,3854.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 34, 'high_dollars': '0.3400', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 29, 'mean_dollars': '0.2916', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 32, 'previous_dollars': '0.3200'}",87,87.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 35, 'high_dollars': '0.3500', 'low': 30, 'low_dollars': '0.3000', 'open': 35, 'open_dollars': '0.3500'}","{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'open': 30, 'open_dollars': '0.3000'}"
1771610100,4222,4222.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 30, 'mean_dollars': '0.3079', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 30, 'previous_dollars': '0.3000'}",911,911.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 31, 'low_dollars': '0.3100', 'open': 31, 'open_dollars': '0.3100'}","{'close': 27, 'close_dollars': '0.2700', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'open': 28, 'open_dollars': '0.2800'}"
1771610160,4410,4410.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 32, 'high_dollars': '0.3200', 'low': 23, 'low_dollars': '0.2300', 'max': None, 'mean': 26, 'mean_dollars': '0.2653', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 32, 'previous_dollars': '0.3200'}",278,278.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 32, 'high_dollars': '0.3200', 'low': 29, 'low_dollars': '0.2900', 'open': 32, 'open_dollars': '0.3200'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 23, 'low_dollars': '0.2300', 'open': 27, 'open_dollars': '0.2700'}"
1771610220,4641,4641.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 31, 'high_dollars': '0.3100', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 30, 'mean_dollars': '0.3004', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",246,246.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 31, 'high_dollars': '0.3100', 'low': 29, 'low_dollars': '0.2900', 'open': 30, 'open_dollars': '0.3000'}","{'close': 23, 'close_dollars': '0.2300', 'high': 28, 'high_dollars': '0.2800', 'low': 23, 'low_dollars': '0.2300', 'open': 27, 'open_dollars': '0.2700'}"
1771610280,4665,4665.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2988', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 27, 'previous_dollars': '0.2700'}",32,32.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 31, 'high_dollars': '0.3100', 'low': 28, 'low_dollars': '0.2800', 'open': 31, 'open_dollars': '0.3100'}","{'close': 22, 'close_dollars': '0.2200', 'high': 28, 'high_dollars': '0.2800', 'low': 21, 'low_dollars': '0.2100', 'open': 23, 'open_dollars': '0.2300'}"
1771610340,4671,4671.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 29, 'mean_dollars': '0.2900', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",6,6.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 25, 'close_dollars': '0.2500', 'high': 28, 'high_dollars': '0.2800', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}"
1771610400,5159,5159.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 29, 'mean_dollars': '0.2917', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 29, 'previous_dollars': '0.2900'}",653,653.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 29, 'open_dollars': '0.2900'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}"
1771610460,5270,5270.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 31, 'high_dollars': '0.3100', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 25, 'mean_dollars': '0.2573', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",186,186.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 31, 'high_dollars': '0.3100', 'low': 28, 'low_dollars': '0.2800', 'open': 30, 'open_dollars': '0.3000'}","{'close': 23, 'close_dollars': '0.2300', 'high': 28, 'high_dollars': '0.2800', 'low': 22, 'low_dollars': '0.2200', 'open': 26, 'open_dollars': '0.2600'}"
1771610520,5377,5377.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 30, 'high_dollars': '0.3000', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 29, 'mean_dollars': '0.2914', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",132,132.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 30, 'open_dollars': '0.3000'}","{'close': 27, 'close_dollars': '0.2700', 'high': 28, 'high_dollars': '0.2800', 'low': 21, 'low_dollars': '0.2100', 'open': 23, 'open_dollars': '0.2300'}"
1771610580,5796,5796.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 27, 'mean_dollars': '0.2792', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 27, 'previous_dollars': '0.2700'}",795,795.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 26, 'low_dollars': '0.2600', 'open': 28, 'open_dollars': '0.2800'}","{'close': 26, 'close_dollars': '0.2600', 'high': 27, 'high_dollars': '0.2700', 'low': 21, 'low_dollars': '0.2100', 'open': 27, 'open_dollars': '0.2700'}"
