end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1770154800,2541,2541.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 73, 'high_dollars': '0.7300', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 56, 'mean_dollars': '0.5689', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 55, 'previous_dollars': '0.5500'}",293,293.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 75, 'high_dollars': '0.7500', 'low': 56, 'low_dollars': '0.5600', 'open': 75, 'open_dollars': '0.7500'}","{'close': 56, 'close_dollars': '0.5600', 'high': 57, 'high_dollars': '0.5700', 'low': 55, 'low_dollars': '0.5500', 'open': 56, 'open_dollars': '0.5600'}"
1770154860,2723,2723.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 77, 'high_dollars': '0.7700', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 60, 'mean_dollars': '0.6099', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 58, 'previous_dollars': '0.5800'}",376,376.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 78, 'high_dollars': '0.7800', 'low': 65, 'low_dollars': '0.6500', 'open': 66, 'open_dollars': '0.6600'}","{'close': 56, 'close_dollars': '0.5600', 'high': 57, 'high_dollars': '0.5700', 'low': 55, 'low_dollars': '0.5500', 'open': 56, 'open_dollars': '0.5600'}"
1770154920,3173,3173.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 47, 'mean_dollars': '0.4732', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 56, 'previous_dollars': '0.5600'}",457,457.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 76, 'high_dollars': '0.7600', 'low': 54, 'low_dollars': '0.5400', 'open': 74, 'open_dollars': '0.7400'}","{'close': 46, 'close_dollars': '0.4600', 'high': 56, 'high_dollars': '0.5600', 'low': 43, 'low_dollars': '0.4300', 'open': 56, 'open_dollars': '0.5600'}"
1770154980,3432,3432.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 51, 'mean_dollars': '0.5154', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 59, 'previous_dollars': '0.5900'}",368,368.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 55, 'low_dollars': '0.5500', 'open': 59, 'open_dollars': '0.5900'}","{'close': 45, 'close_dollars': '0.4500', 'high': 47, 'high_dollars': '0.4700', 'low': 43, 'low_dollars': '0.4300', 'open': 46, 'open_dollars': '0.4600'}"
1770155040,3513,3513.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 78, 'high_dollars': '0.7800', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 58, 'mean_dollars': '0.5818', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 59, 'previous_dollars': '0.5900'}",267,267.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 80, 'high_dollars': '0.8000', 'low': 58, 'low_dollars': '0.5800', 'open': 59, 'open_dollars': '0.5900'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1770155100,3773,3773.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 62, 'high_dollars': '0.6200', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 56, 'mean_dollars': '0.5649', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 49, 'previous_dollars': '0.4900'}",390,390.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 62, 'high_dollars': '0.6200', 'low': 50, 'low_dollars': '0.5000', 'open': 61, 'open_dollars': '0.6100'}","{'close': 47, 'close_dollars': '0.4700', 'high': 52, 'high_dollars': '0.5200', 'low': 46, 'low_dollars': '0.4600', 'open': 52, 'open_dollars': '0.5200'}"
1770155160,3959,3959.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 60, 'high_dollars': '0.6000', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 49, 'mean_dollars': '0.4911', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 59, 'previous_dollars': '0.5900'}",208,208.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 61, 'high_dollars': '0.6100', 'low': 47, 'low_dollars': '0.4700', 'open': 59, 'open_dollars': '0.5900'}","{'close': 50, 'close_dollars': '0.5000', 'high': 51, 'high_dollars': '0.5100', 'low': 43, 'low_dollars': '0.4300', 'open': 47, 'open_dollars': '0.4700'}"
1770155220,4166,4166.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 54, 'mean_dollars': '0.5442', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 51, 'previous_dollars': '0.5100'}",264,264.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 53, 'high_dollars': '0.5300', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1770155280,4341,4341.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 80, 'high_dollars': '0.8000', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 66, 'mean_dollars': '0.6609', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 65, 'previous_dollars': '0.6500'}",341,341.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 80, 'high_dollars': '0.8000', 'low': 59, 'low_dollars': '0.5900', 'open': 71, 'open_dollars': '0.7100'}","{'close': 50, 'close_dollars': '0.5000', 'high': 62, 'high_dollars': '0.6200', 'low': 45, 'low_dollars': '0.4500', 'open': 51, 'open_dollars': '0.5100'}"
1770155340,4566,4566.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 69, 'high_dollars': '0.6900', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 62, 'mean_dollars': '0.6283', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 67, 'previous_dollars': '0.6700'}",285,285.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 69, 'high_dollars': '0.6900', 'low': 64, 'low_dollars': '0.6400', 'open': 67, 'open_dollars': '0.6700'}","{'close': 50, 'close_dollars': '0.5000', 'high': 56, 'high_dollars': '0.5600', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1770155400,4697,4697.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 77, 'high_dollars': '0.7700', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 72, 'mean_dollars': '0.7235', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 50, 'previous_dollars': '0.5000'}",153,153.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 77, 'high_dollars': '0.7700', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}","{'close': 53, 'close_dollars': '0.5300', 'high': 67, 'high_dollars': '0.6700', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1770155460,4864,4864.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 71, 'high_dollars': '0.7100', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 60, 'mean_dollars': '0.6024', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 72, 'previous_dollars': '0.7200'}",374,374.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 72, 'high_dollars': '0.7200', 'low': 51, 'low_dollars': '0.5100', 'open': 72, 'open_dollars': '0.7200'}","{'close': 50, 'close_dollars': '0.5000', 'high': 55, 'high_dollars': '0.5500', 'low': 50, 'low_dollars': '0.5000', 'open': 53, 'open_dollars': '0.5300'}"
1770155520,4982,4982.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 68, 'high_dollars': '0.6800', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 51, 'mean_dollars': '0.5177', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 51, 'previous_dollars': '0.5100'}",192,192.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 69, 'high_dollars': '0.6900', 'low': 50, 'low_dollars': '0.5000', 'open': 51, 'open_dollars': '0.5100'}","{'close': 49, 'close_dollars': '0.4900', 'high': 50, 'high_dollars': '0.5000', 'low': 43, 'low_dollars': '0.4300', 'open': 50, 'open_dollars': '0.5000'}"
1770155580,4986,4986.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 63, 'high_dollars': '0.6300', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 48, 'mean_dollars': '0.4815', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 58, 'previous_dollars': '0.5800'}",379,379.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 63, 'high_dollars': '0.6300', 'low': 47, 'low_dollars': '0.4700', 'open': 58, 'open_dollars': '0.5800'}","{'close': 35, 'close_dollars': '0.3500', 'high': 49, 'high_dollars': '0.4900', 'low': 17, 'low_dollars': '0.1700', 'open': 49, 'open_dollars': '0.4900'}"
1770155640,5312,5312.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 33, 'low_dollars': '0.3300', 'max': None, 'mean': 46, 'mean_dollars': '0.4659', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",382,382.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 66, 'high_dollars': '0.6600', 'low': 38, 'low_dollars': '0.3800', 'open': 49, 'open_dollars': '0.4900'}","{'close': 33, 'close_dollars': '0.3300', 'high': 45, 'high_dollars': '0.4500', 'low': 30, 'low_dollars': '0.3000', 'open': 35, 'open_dollars': '0.3500'}"
1770155700,5654,5654.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 57, 'mean_dollars': '0.5737', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 66, 'previous_dollars': '0.6600'}",386,386.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 54, 'low_dollars': '0.5400', 'open': 59, 'open_dollars': '0.5900'}","{'close': 44, 'close_dollars': '0.4400', 'high': 46, 'high_dollars': '0.4600', 'low': 30, 'low_dollars': '0.3000', 'open': 33, 'open_dollars': '0.3300'}"
1770155760,5876,5876.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 62, 'high_dollars': '0.6200', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 56, 'mean_dollars': '0.5683', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 66, 'previous_dollars': '0.6600'}",273,273.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 66, 'high_dollars': '0.6600', 'low': 56, 'low_dollars': '0.5600', 'open': 66, 'open_dollars': '0.6600'}","{'close': 26, 'close_dollars': '0.2600', 'high': 46, 'high_dollars': '0.4600', 'low': 25, 'low_dollars': '0.2500', 'open': 44, 'open_dollars': '0.4400'}"
1770155820,5961,5961.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 62, 'high_dollars': '0.6200', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 52, 'mean_dollars': '0.5213', 'min': None, 'open': 57, 'open_dollars': '0.5700', 'previous': 57, 'previous_dollars': '0.5700'}",239,239.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 65, 'high_dollars': '0.6500', 'low': 50, 'low_dollars': '0.5000', 'open': 57, 'open_dollars': '0.5700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1770155880,6668,6668.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 58, 'high_dollars': '0.5800', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 22, 'mean_dollars': '0.2254', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 59, 'previous_dollars': '0.5900'}",1380,1380.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 58, 'high_dollars': '0.5800', 'low': 1, 'low_dollars': '0.0100', 'open': 50, 'open_dollars': '0.5000'}","{'close': 0, 'close_dollars': '0.0000', 'high': 38, 'high_dollars': '0.3800', 'low': 0, 'low_dollars': '0.0000', 'open': 30, 'open_dollars': '0.3000'}"
1770155940,29812,29812.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 15, 'high_dollars': '0.1500', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0173', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",24293,24293.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 28, 'high_dollars': '0.2800', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 3, 'high_dollars': '0.0300', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1770156000,34358,34358.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",4647,4647.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1770156060,44195,44195.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",9838,9838.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1770156120,53767,53767.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0106', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",9572,9572.00,"{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
