end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1768577580,17524,17524.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 76, 'high_dollars': '0.7600', 'low': 71, 'low_dollars': '0.7100', 'max': None, 'mean': 71, 'mean_dollars': '0.7115', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 73, 'previous_dollars': '0.7300'}",510,510.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 77, 'high_dollars': '0.7700', 'low': 76, 'low_dollars': '0.7600', 'open': 77, 'open_dollars': '0.7700'}","{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'open': 72, 'open_dollars': '0.7200'}"
1768577640,17524,17524.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 79, 'high_dollars': '0.7900', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 76, 'mean_dollars': '0.7602', 'min': None, 'open': 76, 'open_dollars': '0.7600', 'previous': 76, 'previous_dollars': '0.7600'}",166,166.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 79, 'high_dollars': '0.7900', 'low': 75, 'low_dollars': '0.7500', 'open': 76, 'open_dollars': '0.7600'}","{'close': 72, 'close_dollars': '0.7200', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'open': 75, 'open_dollars': '0.7500'}"
1768577700,17149,17149.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 77, 'high_dollars': '0.7700', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 67, 'mean_dollars': '0.6779', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",1263,1263.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 78, 'high_dollars': '0.7800', 'low': 60, 'low_dollars': '0.6000', 'open': 75, 'open_dollars': '0.7500'}","{'close': 59, 'close_dollars': '0.5900', 'high': 73, 'high_dollars': '0.7300', 'low': 59, 'low_dollars': '0.5900', 'open': 72, 'open_dollars': '0.7200'}"
1768577760,17644,17644.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 57, 'low_dollars': '0.5700', 'max': None, 'mean': 58, 'mean_dollars': '0.5899', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 60, 'previous_dollars': '0.6000'}",962,962.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 78, 'high_dollars': '0.7800', 'low': 59, 'low_dollars': '0.5900', 'open': 71, 'open_dollars': '0.7100'}","{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 57, 'low_dollars': '0.5700', 'open': 59, 'open_dollars': '0.5900'}"
1768577820,17692,17692.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 76, 'high_dollars': '0.7600', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 72, 'mean_dollars': '0.7222', 'min': None, 'open': 73, 'open_dollars': '0.7300', 'previous': 74, 'previous_dollars': '0.7400'}",110,110.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 76, 'high_dollars': '0.7600', 'low': 71, 'low_dollars': '0.7100', 'open': 73, 'open_dollars': '0.7300'}","{'close': 67, 'close_dollars': '0.6700', 'high': 72, 'high_dollars': '0.7200', 'low': 62, 'low_dollars': '0.6200', 'open': 66, 'open_dollars': '0.6600'}"
1768577880,17935,17935.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 78, 'high_dollars': '0.7800', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 68, 'mean_dollars': '0.6838', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 67, 'previous_dollars': '0.6700'}",353,353.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 78, 'high_dollars': '0.7800', 'low': 70, 'low_dollars': '0.7000', 'open': 75, 'open_dollars': '0.7500'}","{'close': 62, 'close_dollars': '0.6200', 'high': 71, 'high_dollars': '0.7100', 'low': 62, 'low_dollars': '0.6200', 'open': 67, 'open_dollars': '0.6700'}"
1768577940,18040,18040.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 77, 'high_dollars': '0.7700', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 71, 'mean_dollars': '0.7172', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 62, 'previous_dollars': '0.6200'}",222,222.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 79, 'high_dollars': '0.7900', 'low': 68, 'low_dollars': '0.6800', 'open': 70, 'open_dollars': '0.7000'}","{'close': 64, 'close_dollars': '0.6400', 'high': 70, 'high_dollars': '0.7000', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1768578000,18085,18085.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 68, 'high_dollars': '0.6800', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 66, 'mean_dollars': '0.6617', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 63, 'previous_dollars': '0.6300'}",58,58.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 68, 'high_dollars': '0.6800', 'low': 65, 'low_dollars': '0.6500', 'open': 68, 'open_dollars': '0.6800'}","{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 62, 'low_dollars': '0.6200', 'open': 64, 'open_dollars': '0.6400'}"
1768578060,18324,18324.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 69, 'mean_dollars': '0.6988', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 66, 'previous_dollars': '0.6600'}",256,256.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 74, 'high_dollars': '0.7400', 'low': 66, 'low_dollars': '0.6600', 'open': 66, 'open_dollars': '0.6600'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}"
1768578120,18548,18548.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 73, 'high_dollars': '0.7300', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 67, 'mean_dollars': '0.6790', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 74, 'previous_dollars': '0.7400'}",381,381.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 73, 'high_dollars': '0.7300', 'low': 66, 'low_dollars': '0.6600', 'open': 70, 'open_dollars': '0.7000'}","{'close': 65, 'close_dollars': '0.6500', 'high': 70, 'high_dollars': '0.7000', 'low': 65, 'low_dollars': '0.6500', 'open': 67, 'open_dollars': '0.6700'}"
1768578180,19197,19197.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 69, 'high_dollars': '0.6900', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 56, 'mean_dollars': '0.5630', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 66, 'previous_dollars': '0.6600'}",1093,1093.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 70, 'high_dollars': '0.7000', 'low': 53, 'low_dollars': '0.5300', 'open': 69, 'open_dollars': '0.6900'}","{'close': 52, 'close_dollars': '0.5200', 'high': 66, 'high_dollars': '0.6600', 'low': 35, 'low_dollars': '0.3500', 'open': 65, 'open_dollars': '0.6500'}"
1768578240,19218,19218.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 56, 'mean_dollars': '0.5646', 'min': None, 'open': 54, 'open_dollars': '0.5400', 'previous': 55, 'previous_dollars': '0.5500'}",114,114.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 53, 'low_dollars': '0.5300', 'open': 55, 'open_dollars': '0.5500'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}"
1768578300,19927,19927.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 74, 'high_dollars': '0.7400', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 68, 'mean_dollars': '0.6839', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 60, 'previous_dollars': '0.6000'}",873,873.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 74, 'high_dollars': '0.7400', 'low': 59, 'low_dollars': '0.5900', 'open': 60, 'open_dollars': '0.6000'}","{'close': 58, 'close_dollars': '0.5800', 'high': 68, 'high_dollars': '0.6800', 'low': 54, 'low_dollars': '0.5400', 'open': 55, 'open_dollars': '0.5500'}"
1768578360,19803,19803.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 69, 'high_dollars': '0.6900', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 58, 'mean_dollars': '0.5819', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 58, 'previous_dollars': '0.5800'}",771,771.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 69, 'high_dollars': '0.6900', 'low': 58, 'low_dollars': '0.5800', 'open': 69, 'open_dollars': '0.6900'}","{'close': 54, 'close_dollars': '0.5400', 'high': 62, 'high_dollars': '0.6200', 'low': 47, 'low_dollars': '0.4700', 'open': 58, 'open_dollars': '0.5800'}"
1768578420,19861,19861.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 68, 'high_dollars': '0.6800', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 43, 'mean_dollars': '0.4332', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 60, 'previous_dollars': '0.6000'}",1062,1062.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 73, 'high_dollars': '0.7300', 'low': 40, 'low_dollars': '0.4000', 'open': 61, 'open_dollars': '0.6100'}","{'close': 39, 'close_dollars': '0.3900', 'high': 56, 'high_dollars': '0.5600', 'low': 30, 'low_dollars': '0.3000', 'open': 54, 'open_dollars': '0.5400'}"
1768578480,19531,19531.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 40, 'high_dollars': '0.4000', 'low': 24, 'low_dollars': '0.2400', 'max': None, 'mean': 36, 'mean_dollars': '0.3643', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",1082,1082.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 44, 'high_dollars': '0.4400', 'low': 37, 'low_dollars': '0.3700', 'open': 40, 'open_dollars': '0.4000'}","{'close': 37, 'close_dollars': '0.3700', 'high': 39, 'high_dollars': '0.3900', 'low': 24, 'low_dollars': '0.2400', 'open': 39, 'open_dollars': '0.3900'}"
1768578540,20137,20137.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 54, 'mean_dollars': '0.5456', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 39, 'previous_dollars': '0.3900'}",622,622.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}"
1768578600,20805,20805.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 75, 'high_dollars': '0.7500', 'low': 33, 'low_dollars': '0.3300', 'max': None, 'mean': 50, 'mean_dollars': '0.5082', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 74, 'previous_dollars': '0.7400'}",1115,1115.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 75, 'high_dollars': '0.7500', 'low': 46, 'low_dollars': '0.4600', 'open': 74, 'open_dollars': '0.7400'}","{'close': 36, 'close_dollars': '0.3600', 'high': 63, 'high_dollars': '0.6300', 'low': 33, 'low_dollars': '0.3300', 'open': 60, 'open_dollars': '0.6000'}"
1768578660,20981,20981.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 51, 'high_dollars': '0.5100', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 47, 'mean_dollars': '0.4754', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 51, 'previous_dollars': '0.5100'}",249,249.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 51, 'high_dollars': '0.5100', 'low': 44, 'low_dollars': '0.4400', 'open': 51, 'open_dollars': '0.5100'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 28, 'low_dollars': '0.2800', 'open': 36, 'open_dollars': '0.3600'}"
1768578720,21126,21126.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 75, 'high_dollars': '0.7500', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 56, 'mean_dollars': '0.5624', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 50, 'previous_dollars': '0.5000'}",604,604.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 75, 'high_dollars': '0.7500', 'low': 49, 'low_dollars': '0.4900', 'open': 50, 'open_dollars': '0.5000'}","{'close': 52, 'close_dollars': '0.5200', 'high': 56, 'high_dollars': '0.5600', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}"
1768578780,21337,21337.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 69, 'high_dollars': '0.6900', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 52, 'mean_dollars': '0.5249', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 67, 'previous_dollars': '0.6700'}",637,637.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 69, 'high_dollars': '0.6900', 'low': 52, 'low_dollars': '0.5200', 'open': 64, 'open_dollars': '0.6400'}","{'close': 50, 'close_dollars': '0.5000', 'high': 55, 'high_dollars': '0.5500', 'low': 42, 'low_dollars': '0.4200', 'open': 52, 'open_dollars': '0.5200'}"
1768578840,21600,21600.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 56, 'mean_dollars': '0.5676', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 57, 'previous_dollars': '0.5700'}",390,390.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 74, 'high_dollars': '0.7400', 'low': 50, 'low_dollars': '0.5000', 'open': 57, 'open_dollars': '0.5700'}","{'close': 49, 'close_dollars': '0.4900', 'high': 52, 'high_dollars': '0.5200', 'low': 45, 'low_dollars': '0.4500', 'open': 50, 'open_dollars': '0.5000'}"
1768578900,22044,22044.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 78, 'high_dollars': '0.7800', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 62, 'mean_dollars': '0.6220', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 74, 'previous_dollars': '0.7400'}",651,651.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 79, 'high_dollars': '0.7900', 'low': 50, 'low_dollars': '0.5000', 'open': 73, 'open_dollars': '0.7300'}","{'close': 47, 'close_dollars': '0.4700', 'high': 59, 'high_dollars': '0.5900', 'low': 46, 'low_dollars': '0.4600', 'open': 49, 'open_dollars': '0.4900'}"
1768578960,22682,22682.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 64, 'high_dollars': '0.6400', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 53, 'mean_dollars': '0.5319', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 57, 'previous_dollars': '0.5700'}",982,982.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 64, 'high_dollars': '0.6400', 'low': 47, 'low_dollars': '0.4700', 'open': 53, 'open_dollars': '0.5300'}","{'close': 48, 'close_dollars': '0.4800', 'high': 50, 'high_dollars': '0.5000', 'low': 32, 'low_dollars': '0.3200', 'open': 47, 'open_dollars': '0.4700'}"
1768579020,23180,23180.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 76, 'high_dollars': '0.7600', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 31, 'mean_dollars': '0.3194', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 57, 'previous_dollars': '0.5700'}",2491,2491.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 76, 'high_dollars': '0.7600', 'low': 23, 'low_dollars': '0.2300', 'open': 56, 'open_dollars': '0.5600'}","{'close': 21, 'close_dollars': '0.2100', 'high': 48, 'high_dollars': '0.4800', 'low': 9, 'low_dollars': '0.0900', 'open': 48, 'open_dollars': '0.4800'}"
1768579080,22976,22976.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 49, 'high_dollars': '0.4900', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 32, 'mean_dollars': '0.3205', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 20, 'previous_dollars': '0.2000'}",804,804.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 55, 'high_dollars': '0.5500', 'low': 31, 'low_dollars': '0.3100', 'open': 54, 'open_dollars': '0.5400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 20, 'low_dollars': '0.2000', 'open': 21, 'open_dollars': '0.2100'}"
1768579140,23791,23791.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 49, 'high_dollars': '0.4900', 'low': 31, 'low_dollars': '0.3100', 'max': None, 'mean': 36, 'mean_dollars': '0.3667', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 33, 'previous_dollars': '0.3300'}",963,963.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 49, 'high_dollars': '0.4900', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 37, 'close_dollars': '0.3700', 'high': 42, 'high_dollars': '0.4200', 'low': 31, 'low_dollars': '0.3100', 'open': 32, 'open_dollars': '0.3200'}"
1768579200,23767,23767.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 45, 'high_dollars': '0.4500', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 33, 'mean_dollars': '0.3360', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 31, 'previous_dollars': '0.3100'}",750,750.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 45, 'high_dollars': '0.4500', 'low': 30, 'low_dollars': '0.3000', 'open': 45, 'open_dollars': '0.4500'}","{'close': 24, 'close_dollars': '0.2400', 'high': 37, 'high_dollars': '0.3700', 'low': 22, 'low_dollars': '0.2200', 'open': 37, 'open_dollars': '0.3700'}"
1768579260,23917,23917.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 46, 'high_dollars': '0.4600', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 36, 'mean_dollars': '0.3606', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 30, 'previous_dollars': '0.3000'}",326,326.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 46, 'high_dollars': '0.4600', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 22, 'low_dollars': '0.2200', 'open': 24, 'open_dollars': '0.2400'}"
1768579320,24458,24458.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 53, 'high_dollars': '0.5300', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 44, 'mean_dollars': '0.4496', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 38, 'previous_dollars': '0.3800'}",948,948.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 53, 'high_dollars': '0.5300', 'low': 38, 'low_dollars': '0.3800', 'open': 44, 'open_dollars': '0.4400'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 30, 'low_dollars': '0.3000', 'open': 39, 'open_dollars': '0.3900'}"
1768579380,24835,24835.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 53, 'high_dollars': '0.5300', 'low': 33, 'low_dollars': '0.3300', 'max': None, 'mean': 45, 'mean_dollars': '0.4593', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 43, 'previous_dollars': '0.4300'}",678,678.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 54, 'high_dollars': '0.5400', 'low': 42, 'low_dollars': '0.4200', 'open': 51, 'open_dollars': '0.5100'}","{'close': 37, 'close_dollars': '0.3700', 'high': 46, 'high_dollars': '0.4600', 'low': 33, 'low_dollars': '0.3300', 'open': 43, 'open_dollars': '0.4300'}"
